swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260707_231022-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前73000个step，从step 73001开始
Epoch:[1/1](76760/635119), loss: 3.1240, logits_loss: 3.1240, aux_loss: 0.0000, lr: 0.00048398, epoch_time: 407.0min
Epoch:[1/1](76780/635119), loss: 3.7853, logits_loss: 3.7853, aux_loss: 0.0000, lr: 0.00048397, epoch_time: 407.0min
Epoch:[1/1](76800/635119), loss: 3.5522, logits_loss: 3.5522, aux_loss: 0.0000, lr: 0.00048396, epoch_time: 406.0min
Epoch:[1/1](76820/635119), loss: 2.6327, logits_loss: 2.6327, aux_loss: 0.0000, lr: 0.00048395, epoch_time: 413.0min
Epoch:[1/1](76840/635119), loss: 2.3064, logits_loss: 2.3064, aux_loss: 0.0000, lr: 0.00048394, epoch_time: 412.0min
Epoch:[1/1](76860/635119), loss: 2.8902, logits_loss: 2.8902, aux_loss: 0.0000, lr: 0.00048393, epoch_time: 412.0min
Epoch:[1/1](76880/635119), loss: 1.9289, logits_loss: 1.9289, aux_loss: 0.0000, lr: 0.00048393, epoch_time: 412.0min
Epoch:[1/1](76900/635119), loss: 2.2728, logits_loss: 2.2728, aux_loss: 0.0000, lr: 0.00048392, epoch_time: 411.0min
Epoch:[1/1](76920/635119), loss: 2.2713, logits_loss: 2.2713, aux_loss: 0.0000, lr: 0.00048391, epoch_time: 411.0min
Epoch:[1/1](76940/635119), loss: 3.4698, logits_loss: 3.4698, aux_loss: 0.0000, lr: 0.00048390, epoch_time: 410.0min
Epoch:[1/1](76960/635119), loss: 2.9759, logits_loss: 2.9759, aux_loss: 0.0000, lr: 0.00048389, epoch_time: 410.0min
Epoch:[1/1](76980/635119), loss: 4.5854, logits_loss: 4.5854, aux_loss: 0.0000, lr: 0.00048388, epoch_time: 410.0min
Epoch:[1/1](77000/635119), loss: 2.8204, logits_loss: 2.8204, aux_loss: 0.0000, lr: 0.00048388, epoch_time: 409.0min
Epoch:[1/1](77020/635119), loss: 3.0739, logits_loss: 3.0739, aux_loss: 0.0000, lr: 0.00048387, epoch_time: 416.0min
Epoch:[1/1](77040/635119), loss: 2.5994, logits_loss: 2.5994, aux_loss: 0.0000, lr: 0.00048386, epoch_time: 415.0min
Epoch:[1/1](77060/635119), loss: 2.5846, logits_loss: 2.5846, aux_loss: 0.0000, lr: 0.00048385, epoch_time: 415.0min
Epoch:[1/1](77080/635119), loss: 3.1746, logits_loss: 3.1746, aux_loss: 0.0000, lr: 0.00048384, epoch_time: 414.0min
Epoch:[1/1](77100/635119), loss: 3.3258, logits_loss: 3.3258, aux_loss: 0.0000, lr: 0.00048383, epoch_time: 413.0min
Epoch:[1/1](77120/635119), loss: 2.9321, logits_loss: 2.9321, aux_loss: 0.0000, lr: 0.00048383, epoch_time: 413.0min
Epoch:[1/1](77140/635119), loss: 2.6854, logits_loss: 2.6854, aux_loss: 0.0000, lr: 0.00048382, epoch_time: 413.0min
Epoch:[1/1](77160/635119), loss: 3.7053, logits_loss: 3.7053, aux_loss: 0.0000, lr: 0.00048381, epoch_time: 413.0min
Epoch:[1/1](77180/635119), loss: 3.2194, logits_loss: 3.2194, aux_loss: 0.0000, lr: 0.00048380, epoch_time: 412.0min
Epoch:[1/1](77200/635119), loss: 2.6282, logits_loss: 2.6282, aux_loss: 0.0000, lr: 0.00048379, epoch_time: 412.0min
Epoch:[1/1](77220/635119), loss: 2.7941, logits_loss: 2.7941, aux_loss: 0.0000, lr: 0.00048379, epoch_time: 416.0min
Epoch:[1/1](77240/635119), loss: 3.2887, logits_loss: 3.2887, aux_loss: 0.0000, lr: 0.00048378, epoch_time: 416.0min
Epoch:[1/1](77260/635119), loss: 2.8068, logits_loss: 2.8068, aux_loss: 0.0000, lr: 0.00048377, epoch_time: 415.0min
Epoch:[1/1](77280/635119), loss: 2.3907, logits_loss: 2.3907, aux_loss: 0.0000, lr: 0.00048376, epoch_time: 415.0min
Epoch:[1/1](77300/635119), loss: 3.0104, logits_loss: 3.0104, aux_loss: 0.0000, lr: 0.00048375, epoch_time: 414.0min
Epoch:[1/1](77320/635119), loss: 2.9641, logits_loss: 2.9641, aux_loss: 0.0000, lr: 0.00048374, epoch_time: 414.0min
Epoch:[1/1](77340/635119), loss: 3.1832, logits_loss: 3.1832, aux_loss: 0.0000, lr: 0.00048374, epoch_time: 413.0min
Epoch:[1/1](77360/635119), loss: 1.9500, logits_loss: 1.9500, aux_loss: 0.0000, lr: 0.00048373, epoch_time: 413.0min
Epoch:[1/1](77380/635119), loss: 2.5454, logits_loss: 2.5454, aux_loss: 0.0000, lr: 0.00048372, epoch_time: 412.0min
Epoch:[1/1](77400/635119), loss: 2.5693, logits_loss: 2.5693, aux_loss: 0.0000, lr: 0.00048371, epoch_time: 412.0min
Epoch:[1/1](77420/635119), loss: 2.6889, logits_loss: 2.6889, aux_loss: 0.0000, lr: 0.00048370, epoch_time: 415.0min
Epoch:[1/1](77440/635119), loss: 3.0100, logits_loss: 3.0100, aux_loss: 0.0000, lr: 0.00048369, epoch_time: 414.0min
Epoch:[1/1](77460/635119), loss: 2.8101, logits_loss: 2.8101, aux_loss: 0.0000, lr: 0.00048369, epoch_time: 414.0min
Epoch:[1/1](77480/635119), loss: 2.2748, logits_loss: 2.2748, aux_loss: 0.0000, lr: 0.00048368, epoch_time: 413.0min
Epoch:[1/1](77500/635119), loss: 3.3202, logits_loss: 3.3202, aux_loss: 0.0000, lr: 0.00048367, epoch_time: 413.0min
Epoch:[1/1](77520/635119), loss: 2.0295, logits_loss: 2.0295, aux_loss: 0.0000, lr: 0.00048366, epoch_time: 412.0min
Epoch:[1/1](77540/635119), loss: 2.5875, logits_loss: 2.5875, aux_loss: 0.0000, lr: 0.00048365, epoch_time: 412.0min
Epoch:[1/1](77560/635119), loss: 2.5079, logits_loss: 2.5079, aux_loss: 0.0000, lr: 0.00048364, epoch_time: 411.0min
Epoch:[1/1](77580/635119), loss: 3.0593, logits_loss: 3.0593, aux_loss: 0.0000, lr: 0.00048364, epoch_time: 410.0min
Epoch:[1/1](77600/635119), loss: 2.6507, logits_loss: 2.6507, aux_loss: 0.0000, lr: 0.00048363, epoch_time: 409.0min
Epoch:[1/1](77620/635119), loss: 3.6543, logits_loss: 3.6543, aux_loss: 0.0000, lr: 0.00048362, epoch_time: 414.0min
Epoch:[1/1](77640/635119), loss: 2.2027, logits_loss: 2.2027, aux_loss: 0.0000, lr: 0.00048361, epoch_time: 413.0min
Epoch:[1/1](77660/635119), loss: 3.5943, logits_loss: 3.5943, aux_loss: 0.0000, lr: 0.00048360, epoch_time: 413.0min
Epoch:[1/1](77680/635119), loss: 2.7645, logits_loss: 2.7645, aux_loss: 0.0000, lr: 0.00048359, epoch_time: 412.0min
Epoch:[1/1](77700/635119), loss: 2.4890, logits_loss: 2.4890, aux_loss: 0.0000, lr: 0.00048359, epoch_time: 411.0min
Epoch:[1/1](77720/635119), loss: 2.4202, logits_loss: 2.4202, aux_loss: 0.0000, lr: 0.00048358, epoch_time: 411.0min
Epoch:[1/1](77740/635119), loss: 3.2135, logits_loss: 3.2135, aux_loss: 0.0000, lr: 0.00048357, epoch_time: 410.0min
Epoch:[1/1](77760/635119), loss: 3.5756, logits_loss: 3.5756, aux_loss: 0.0000, lr: 0.00048356, epoch_time: 409.0min
Epoch:[1/1](77780/635119), loss: 2.1191, logits_loss: 2.1191, aux_loss: 0.0000, lr: 0.00048355, epoch_time: 409.0min
Epoch:[1/1](77800/635119), loss: 2.1276, logits_loss: 2.1276, aux_loss: 0.0000, lr: 0.00048354, epoch_time: 408.0min
Epoch:[1/1](77820/635119), loss: 2.2712, logits_loss: 2.2712, aux_loss: 0.0000, lr: 0.00048354, epoch_time: 412.0min
Epoch:[1/1](77840/635119), loss: 1.8446, logits_loss: 1.8446, aux_loss: 0.0000, lr: 0.00048353, epoch_time: 411.0min
Epoch:[1/1](77860/635119), loss: 2.4702, logits_loss: 2.4702, aux_loss: 0.0000, lr: 0.00048352, epoch_time: 410.0min
Epoch:[1/1](77880/635119), loss: 2.4928, logits_loss: 2.4928, aux_loss: 0.0000, lr: 0.00048351, epoch_time: 410.0min
Epoch:[1/1](77900/635119), loss: 2.5541, logits_loss: 2.5541, aux_loss: 0.0000, lr: 0.00048350, epoch_time: 409.0min
Epoch:[1/1](77920/635119), loss: 3.9480, logits_loss: 3.9480, aux_loss: 0.0000, lr: 0.00048349, epoch_time: 409.0min
Epoch:[1/1](77940/635119), loss: 2.5958, logits_loss: 2.5958, aux_loss: 0.0000, lr: 0.00048349, epoch_time: 408.0min
Epoch:[1/1](77960/635119), loss: 2.6598, logits_loss: 2.6598, aux_loss: 0.0000, lr: 0.00048348, epoch_time: 408.0min
Epoch:[1/1](77980/635119), loss: 1.8275, logits_loss: 1.8275, aux_loss: 0.0000, lr: 0.00048347, epoch_time: 407.0min
Epoch:[1/1](78000/635119), loss: 3.5853, logits_loss: 3.5853, aux_loss: 0.0000, lr: 0.00048346, epoch_time: 407.0min
Epoch:[1/1](78020/635119), loss: 4.2411, logits_loss: 4.2411, aux_loss: 0.0000, lr: 0.00048345, epoch_time: 409.0min
Epoch:[1/1](78040/635119), loss: 2.8207, logits_loss: 2.8207, aux_loss: 0.0000, lr: 0.00048344, epoch_time: 409.0min
Epoch:[1/1](78060/635119), loss: 3.7869, logits_loss: 3.7869, aux_loss: 0.0000, lr: 0.00048343, epoch_time: 408.0min
Epoch:[1/1](78080/635119), loss: 4.1610, logits_loss: 4.1610, aux_loss: 0.0000, lr: 0.00048343, epoch_time: 408.0min
Epoch:[1/1](78100/635119), loss: 2.2357, logits_loss: 2.2357, aux_loss: 0.0000, lr: 0.00048342, epoch_time: 408.0min
Epoch:[1/1](78120/635119), loss: 3.0736, logits_loss: 3.0736, aux_loss: 0.0000, lr: 0.00048341, epoch_time: 407.0min
Epoch:[1/1](78140/635119), loss: 2.7441, logits_loss: 2.7441, aux_loss: 0.0000, lr: 0.00048340, epoch_time: 407.0min
Epoch:[1/1](78160/635119), loss: 2.8104, logits_loss: 2.8104, aux_loss: 0.0000, lr: 0.00048339, epoch_time: 407.0min
Epoch:[1/1](78180/635119), loss: 2.4979, logits_loss: 2.4979, aux_loss: 0.0000, lr: 0.00048338, epoch_time: 407.0min
Epoch:[1/1](78200/635119), loss: 3.4642, logits_loss: 3.4642, aux_loss: 0.0000, lr: 0.00048338, epoch_time: 406.0min
Epoch:[1/1](78220/635119), loss: 3.9347, logits_loss: 3.9347, aux_loss: 0.0000, lr: 0.00048337, epoch_time: 409.0min
Epoch:[1/1](78240/635119), loss: 2.6139, logits_loss: 2.6139, aux_loss: 0.0000, lr: 0.00048336, epoch_time: 408.0min
Epoch:[1/1](78260/635119), loss: 2.4519, logits_loss: 2.4519, aux_loss: 0.0000, lr: 0.00048335, epoch_time: 408.0min
Epoch:[1/1](78280/635119), loss: 3.4245, logits_loss: 3.4245, aux_loss: 0.0000, lr: 0.00048334, epoch_time: 408.0min
Epoch:[1/1](78300/635119), loss: 3.5354, logits_loss: 3.5354, aux_loss: 0.0000, lr: 0.00048333, epoch_time: 407.0min
Epoch:[1/1](78320/635119), loss: 2.3521, logits_loss: 2.3521, aux_loss: 0.0000, lr: 0.00048333, epoch_time: 407.0min
Epoch:[1/1](78340/635119), loss: 2.4336, logits_loss: 2.4336, aux_loss: 0.0000, lr: 0.00048332, epoch_time: 407.0min
Epoch:[1/1](78360/635119), loss: 4.1809, logits_loss: 4.1809, aux_loss: 0.0000, lr: 0.00048331, epoch_time: 407.0min
Epoch:[1/1](78380/635119), loss: 3.2424, logits_loss: 3.2424, aux_loss: 0.0000, lr: 0.00048330, epoch_time: 406.0min
Epoch:[1/1](78400/635119), loss: 3.1664, logits_loss: 3.1664, aux_loss: 0.0000, lr: 0.00048329, epoch_time: 406.0min
Epoch:[1/1](78420/635119), loss: 3.1197, logits_loss: 3.1197, aux_loss: 0.0000, lr: 0.00048328, epoch_time: 409.0min
Epoch:[1/1](78440/635119), loss: 3.0418, logits_loss: 3.0418, aux_loss: 0.0000, lr: 0.00048328, epoch_time: 409.0min
Epoch:[1/1](78460/635119), loss: 2.9929, logits_loss: 2.9929, aux_loss: 0.0000, lr: 0.00048327, epoch_time: 409.0min
Epoch:[1/1](78480/635119), loss: 3.6290, logits_loss: 3.6290, aux_loss: 0.0000, lr: 0.00048326, epoch_time: 408.0min
Epoch:[1/1](78500/635119), loss: 2.9952, logits_loss: 2.9952, aux_loss: 0.0000, lr: 0.00048325, epoch_time: 408.0min
Epoch:[1/1](78520/635119), loss: 2.2487, logits_loss: 2.2487, aux_loss: 0.0000, lr: 0.00048324, epoch_time: 408.0min
Epoch:[1/1](78540/635119), loss: 3.2441, logits_loss: 3.2441, aux_loss: 0.0000, lr: 0.00048323, epoch_time: 408.0min
Epoch:[1/1](78560/635119), loss: 3.1876, logits_loss: 3.1876, aux_loss: 0.0000, lr: 0.00048322, epoch_time: 407.0min
Epoch:[1/1](78580/635119), loss: 2.2376, logits_loss: 2.2376, aux_loss: 0.0000, lr: 0.00048322, epoch_time: 407.0min
Epoch:[1/1](78600/635119), loss: 2.6888, logits_loss: 2.6888, aux_loss: 0.0000, lr: 0.00048321, epoch_time: 406.0min
Epoch:[1/1](78620/635119), loss: 3.0412, logits_loss: 3.0412, aux_loss: 0.0000, lr: 0.00048320, epoch_time: 409.0min
Epoch:[1/1](78640/635119), loss: 2.3510, logits_loss: 2.3510, aux_loss: 0.0000, lr: 0.00048319, epoch_time: 408.0min
Epoch:[1/1](78660/635119), loss: 2.3923, logits_loss: 2.3923, aux_loss: 0.0000, lr: 0.00048318, epoch_time: 408.0min
Epoch:[1/1](78680/635119), loss: 2.7812, logits_loss: 2.7812, aux_loss: 0.0000, lr: 0.00048317, epoch_time: 408.0min
Epoch:[1/1](78700/635119), loss: 3.5946, logits_loss: 3.5946, aux_loss: 0.0000, lr: 0.00048317, epoch_time: 407.0min
Epoch:[1/1](78720/635119), loss: 2.9492, logits_loss: 2.9492, aux_loss: 0.0000, lr: 0.00048316, epoch_time: 407.0min
Epoch:[1/1](78740/635119), loss: 3.1848, logits_loss: 3.1848, aux_loss: 0.0000, lr: 0.00048315, epoch_time: 406.0min
Epoch:[1/1](78760/635119), loss: 2.6247, logits_loss: 2.6247, aux_loss: 0.0000, lr: 0.00048314, epoch_time: 406.0min
Epoch:[1/1](78780/635119), loss: 1.8101, logits_loss: 1.8101, aux_loss: 0.0000, lr: 0.00048313, epoch_time: 406.0min
Epoch:[1/1](78800/635119), loss: 2.1163, logits_loss: 2.1163, aux_loss: 0.0000, lr: 0.00048312, epoch_time: 405.0min
Epoch:[1/1](78820/635119), loss: 2.6782, logits_loss: 2.6782, aux_loss: 0.0000, lr: 0.00048311, epoch_time: 408.0min
Epoch:[1/1](78840/635119), loss: 2.7127, logits_loss: 2.7127, aux_loss: 0.0000, lr: 0.00048311, epoch_time: 407.0min
Epoch:[1/1](78860/635119), loss: 3.0899, logits_loss: 3.0899, aux_loss: 0.0000, lr: 0.00048310, epoch_time: 407.0min
Epoch:[1/1](78880/635119), loss: 2.6760, logits_loss: 2.6760, aux_loss: 0.0000, lr: 0.00048309, epoch_time: 407.0min
Epoch:[1/1](78900/635119), loss: 2.8516, logits_loss: 2.8516, aux_loss: 0.0000, lr: 0.00048308, epoch_time: 407.0min
Epoch:[1/1](78920/635119), loss: 2.9787, logits_loss: 2.9787, aux_loss: 0.0000, lr: 0.00048307, epoch_time: 407.0min
Epoch:[1/1](78940/635119), loss: 3.0340, logits_loss: 3.0340, aux_loss: 0.0000, lr: 0.00048306, epoch_time: 406.0min
Epoch:[1/1](78960/635119), loss: 2.6191, logits_loss: 2.6191, aux_loss: 0.0000, lr: 0.00048306, epoch_time: 406.0min
Epoch:[1/1](78980/635119), loss: 3.4211, logits_loss: 3.4211, aux_loss: 0.0000, lr: 0.00048305, epoch_time: 406.0min
Epoch:[1/1](79000/635119), loss: 3.1313, logits_loss: 3.1313, aux_loss: 0.0000, lr: 0.00048304, epoch_time: 406.0min
Epoch:[1/1](79020/635119), loss: 2.7757, logits_loss: 2.7757, aux_loss: 0.0000, lr: 0.00048303, epoch_time: 408.0min
Epoch:[1/1](79040/635119), loss: 2.4299, logits_loss: 2.4299, aux_loss: 0.0000, lr: 0.00048302, epoch_time: 408.0min
Epoch:[1/1](79060/635119), loss: 2.7049, logits_loss: 2.7049, aux_loss: 0.0000, lr: 0.00048301, epoch_time: 407.0min
Epoch:[1/1](79080/635119), loss: 3.3034, logits_loss: 3.3034, aux_loss: 0.0000, lr: 0.00048300, epoch_time: 407.0min
Epoch:[1/1](79100/635119), loss: 2.4522, logits_loss: 2.4522, aux_loss: 0.0000, lr: 0.00048300, epoch_time: 407.0min
Epoch:[1/1](79120/635119), loss: 2.7999, logits_loss: 2.7999, aux_loss: 0.0000, lr: 0.00048299, epoch_time: 406.0min
Epoch:[1/1](79140/635119), loss: 2.9285, logits_loss: 2.9285, aux_loss: 0.0000, lr: 0.00048298, epoch_time: 406.0min
Epoch:[1/1](79160/635119), loss: 2.5043, logits_loss: 2.5043, aux_loss: 0.0000, lr: 0.00048297, epoch_time: 405.0min
Epoch:[1/1](79180/635119), loss: 2.7485, logits_loss: 2.7485, aux_loss: 0.0000, lr: 0.00048296, epoch_time: 405.0min
Epoch:[1/1](79200/635119), loss: 2.8685, logits_loss: 2.8685, aux_loss: 0.0000, lr: 0.00048295, epoch_time: 405.0min
Epoch:[1/1](79220/635119), loss: 2.8039, logits_loss: 2.8039, aux_loss: 0.0000, lr: 0.00048295, epoch_time: 406.0min
Epoch:[1/1](79240/635119), loss: 3.3544, logits_loss: 3.3544, aux_loss: 0.0000, lr: 0.00048294, epoch_time: 406.0min
Epoch:[1/1](79260/635119), loss: 2.6479, logits_loss: 2.6479, aux_loss: 0.0000, lr: 0.00048293, epoch_time: 406.0min
Epoch:[1/1](79280/635119), loss: 2.4801, logits_loss: 2.4801, aux_loss: 0.0000, lr: 0.00048292, epoch_time: 405.0min
Epoch:[1/1](79300/635119), loss: 2.6305, logits_loss: 2.6305, aux_loss: 0.0000, lr: 0.00048291, epoch_time: 405.0min
Epoch:[1/1](79320/635119), loss: 2.7176, logits_loss: 2.7176, aux_loss: 0.0000, lr: 0.00048290, epoch_time: 404.0min
Epoch:[1/1](79340/635119), loss: 3.0054, logits_loss: 3.0054, aux_loss: 0.0000, lr: 0.00048289, epoch_time: 404.0min
Epoch:[1/1](79360/635119), loss: 2.5632, logits_loss: 2.5632, aux_loss: 0.0000, lr: 0.00048289, epoch_time: 404.0min
Epoch:[1/1](79380/635119), loss: 3.0204, logits_loss: 3.0204, aux_loss: 0.0000, lr: 0.00048288, epoch_time: 403.0min
Epoch:[1/1](79400/635119), loss: 2.8008, logits_loss: 2.8008, aux_loss: 0.0000, lr: 0.00048287, epoch_time: 403.0min
Epoch:[1/1](79420/635119), loss: 3.4437, logits_loss: 3.4437, aux_loss: 0.0000, lr: 0.00048286, epoch_time: 406.0min
Epoch:[1/1](79440/635119), loss: 2.1395, logits_loss: 2.1395, aux_loss: 0.0000, lr: 0.00048285, epoch_time: 406.0min
Epoch:[1/1](79460/635119), loss: 3.2668, logits_loss: 3.2668, aux_loss: 0.0000, lr: 0.00048284, epoch_time: 406.0min
Epoch:[1/1](79480/635119), loss: 2.7886, logits_loss: 2.7886, aux_loss: 0.0000, lr: 0.00048283, epoch_time: 406.0min
Epoch:[1/1](79500/635119), loss: 2.2183, logits_loss: 2.2183, aux_loss: 0.0000, lr: 0.00048283, epoch_time: 405.0min
Epoch:[1/1](79520/635119), loss: 3.3552, logits_loss: 3.3552, aux_loss: 0.0000, lr: 0.00048282, epoch_time: 405.0min
Epoch:[1/1](79540/635119), loss: 1.5632, logits_loss: 1.5632, aux_loss: 0.0000, lr: 0.00048281, epoch_time: 405.0min
Epoch:[1/1](79560/635119), loss: 4.1703, logits_loss: 4.1703, aux_loss: 0.0000, lr: 0.00048280, epoch_time: 405.0min
Epoch:[1/1](79580/635119), loss: 2.7074, logits_loss: 2.7074, aux_loss: 0.0000, lr: 0.00048279, epoch_time: 404.0min
Epoch:[1/1](79600/635119), loss: 3.0221, logits_loss: 3.0221, aux_loss: 0.0000, lr: 0.00048278, epoch_time: 404.0min
Epoch:[1/1](79620/635119), loss: 4.2030, logits_loss: 4.2030, aux_loss: 0.0000, lr: 0.00048277, epoch_time: 406.0min
Epoch:[1/1](79640/635119), loss: 3.0167, logits_loss: 3.0167, aux_loss: 0.0000, lr: 0.00048277, epoch_time: 406.0min
Epoch:[1/1](79660/635119), loss: 3.0819, logits_loss: 3.0819, aux_loss: 0.0000, lr: 0.00048276, epoch_time: 406.0min
Epoch:[1/1](79680/635119), loss: 2.3095, logits_loss: 2.3095, aux_loss: 0.0000, lr: 0.00048275, epoch_time: 406.0min
Epoch:[1/1](79700/635119), loss: 2.5860, logits_loss: 2.5860, aux_loss: 0.0000, lr: 0.00048274, epoch_time: 406.0min
Epoch:[1/1](79720/635119), loss: 2.6201, logits_loss: 2.6201, aux_loss: 0.0000, lr: 0.00048273, epoch_time: 406.0min
Epoch:[1/1](79740/635119), loss: 3.0854, logits_loss: 3.0854, aux_loss: 0.0000, lr: 0.00048272, epoch_time: 405.0min
Epoch:[1/1](79760/635119), loss: 3.3840, logits_loss: 3.3840, aux_loss: 0.0000, lr: 0.00048271, epoch_time: 405.0min
Epoch:[1/1](79780/635119), loss: 2.1940, logits_loss: 2.1940, aux_loss: 0.0000, lr: 0.00048271, epoch_time: 405.0min
Epoch:[1/1](79800/635119), loss: 2.4865, logits_loss: 2.4865, aux_loss: 0.0000, lr: 0.00048270, epoch_time: 404.0min
Epoch:[1/1](79820/635119), loss: 3.5148, logits_loss: 3.5148, aux_loss: 0.0000, lr: 0.00048269, epoch_time: 406.0min
Epoch:[1/1](79840/635119), loss: 3.6707, logits_loss: 3.6707, aux_loss: 0.0000, lr: 0.00048268, epoch_time: 406.0min
Epoch:[1/1](79860/635119), loss: 3.2659, logits_loss: 3.2659, aux_loss: 0.0000, lr: 0.00048267, epoch_time: 406.0min
Epoch:[1/1](79880/635119), loss: 2.1622, logits_loss: 2.1622, aux_loss: 0.0000, lr: 0.00048266, epoch_time: 405.0min
Epoch:[1/1](79900/635119), loss: 3.2447, logits_loss: 3.2447, aux_loss: 0.0000, lr: 0.00048265, epoch_time: 405.0min
Epoch:[1/1](79920/635119), loss: 3.7493, logits_loss: 3.7493, aux_loss: 0.0000, lr: 0.00048265, epoch_time: 405.0min
Epoch:[1/1](79940/635119), loss: 1.8724, logits_loss: 1.8724, aux_loss: 0.0000, lr: 0.00048264, epoch_time: 405.0min
Epoch:[1/1](79960/635119), loss: 3.5869, logits_loss: 3.5869, aux_loss: 0.0000, lr: 0.00048263, epoch_time: 404.0min
Epoch:[1/1](79980/635119), loss: 2.6070, logits_loss: 2.6070, aux_loss: 0.0000, lr: 0.00048262, epoch_time: 404.0min
Epoch:[1/1](80000/635119), loss: 3.3693, logits_loss: 3.3693, aux_loss: 0.0000, lr: 0.00048261, epoch_time: 404.0min
Epoch:[1/1](80020/635119), loss: 3.7477, logits_loss: 3.7477, aux_loss: 0.0000, lr: 0.00048260, epoch_time: 406.0min
Epoch:[1/1](80040/635119), loss: 3.1428, logits_loss: 3.1428, aux_loss: 0.0000, lr: 0.00048259, epoch_time: 405.0min
Epoch:[1/1](80060/635119), loss: 2.5889, logits_loss: 2.5889, aux_loss: 0.0000, lr: 0.00048259, epoch_time: 405.0min
Epoch:[1/1](80080/635119), loss: 2.1112, logits_loss: 2.1112, aux_loss: 0.0000, lr: 0.00048258, epoch_time: 405.0min
Epoch:[1/1](80100/635119), loss: 3.1954, logits_loss: 3.1954, aux_loss: 0.0000, lr: 0.00048257, epoch_time: 404.0min
Epoch:[1/1](80120/635119), loss: 1.7450, logits_loss: 1.7450, aux_loss: 0.0000, lr: 0.00048256, epoch_time: 404.0min
Epoch:[1/1](80140/635119), loss: 3.2888, logits_loss: 3.2888, aux_loss: 0.0000, lr: 0.00048255, epoch_time: 404.0min
Epoch:[1/1](80160/635119), loss: 2.0539, logits_loss: 2.0539, aux_loss: 0.0000, lr: 0.00048254, epoch_time: 403.0min
Epoch:[1/1](80180/635119), loss: 2.6318, logits_loss: 2.6318, aux_loss: 0.0000, lr: 0.00048253, epoch_time: 403.0min
Epoch:[1/1](80200/635119), loss: 3.3470, logits_loss: 3.3470, aux_loss: 0.0000, lr: 0.00048253, epoch_time: 403.0min
Epoch:[1/1](80220/635119), loss: 3.3643, logits_loss: 3.3643, aux_loss: 0.0000, lr: 0.00048252, epoch_time: 405.0min
Epoch:[1/1](80240/635119), loss: 2.9574, logits_loss: 2.9574, aux_loss: 0.0000, lr: 0.00048251, epoch_time: 404.0min
Epoch:[1/1](80260/635119), loss: 2.5422, logits_loss: 2.5422, aux_loss: 0.0000, lr: 0.00048250, epoch_time: 404.0min
Epoch:[1/1](80280/635119), loss: 2.7613, logits_loss: 2.7613, aux_loss: 0.0000, lr: 0.00048249, epoch_time: 403.0min
Epoch:[1/1](80300/635119), loss: 3.6613, logits_loss: 3.6613, aux_loss: 0.0000, lr: 0.00048248, epoch_time: 403.0min
Epoch:[1/1](80320/635119), loss: 2.5041, logits_loss: 2.5041, aux_loss: 0.0000, lr: 0.00048247, epoch_time: 403.0min
Epoch:[1/1](80340/635119), loss: 3.1799, logits_loss: 3.1799, aux_loss: 0.0000, lr: 0.00048247, epoch_time: 403.0min
Epoch:[1/1](80360/635119), loss: 3.3616, logits_loss: 3.3616, aux_loss: 0.0000, lr: 0.00048246, epoch_time: 402.0min
Epoch:[1/1](80380/635119), loss: 2.7486, logits_loss: 2.7486, aux_loss: 0.0000, lr: 0.00048245, epoch_time: 402.0min
Epoch:[1/1](80400/635119), loss: 2.7537, logits_loss: 2.7537, aux_loss: 0.0000, lr: 0.00048244, epoch_time: 402.0min
Epoch:[1/1](80420/635119), loss: 2.3773, logits_loss: 2.3773, aux_loss: 0.0000, lr: 0.00048243, epoch_time: 404.0min
Epoch:[1/1](80440/635119), loss: 3.0927, logits_loss: 3.0927, aux_loss: 0.0000, lr: 0.00048242, epoch_time: 403.0min
Epoch:[1/1](80460/635119), loss: 3.1138, logits_loss: 3.1138, aux_loss: 0.0000, lr: 0.00048241, epoch_time: 403.0min
Epoch:[1/1](80480/635119), loss: 2.8844, logits_loss: 2.8844, aux_loss: 0.0000, lr: 0.00048241, epoch_time: 402.0min
Epoch:[1/1](80500/635119), loss: 2.0399, logits_loss: 2.0399, aux_loss: 0.0000, lr: 0.00048240, epoch_time: 402.0min
Epoch:[1/1](80520/635119), loss: 3.0263, logits_loss: 3.0263, aux_loss: 0.0000, lr: 0.00048239, epoch_time: 402.0min
Epoch:[1/1](80540/635119), loss: 2.8713, logits_loss: 2.8713, aux_loss: 0.0000, lr: 0.00048238, epoch_time: 402.0min
Epoch:[1/1](80560/635119), loss: 2.5039, logits_loss: 2.5039, aux_loss: 0.0000, lr: 0.00048237, epoch_time: 401.0min
Epoch:[1/1](80580/635119), loss: 3.0495, logits_loss: 3.0495, aux_loss: 0.0000, lr: 0.00048236, epoch_time: 401.0min
