swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260708_010520-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前226200个step，从step 226201开始
Epoch:[1/1](229580/635119), loss: 2.5250, logits_loss: 2.5250, aux_loss: 0.0000, lr: 0.00036986, epoch_time: 225.0min
Epoch:[1/1](229600/635119), loss: 3.3809, logits_loss: 3.3809, aux_loss: 0.0000, lr: 0.00036984, epoch_time: 225.0min
Epoch:[1/1](229620/635119), loss: 2.5086, logits_loss: 2.5086, aux_loss: 0.0000, lr: 0.00036982, epoch_time: 225.0min
Epoch:[1/1](229640/635119), loss: 2.2382, logits_loss: 2.2382, aux_loss: 0.0000, lr: 0.00036980, epoch_time: 225.0min
Epoch:[1/1](229660/635119), loss: 2.0145, logits_loss: 2.0145, aux_loss: 0.0000, lr: 0.00036977, epoch_time: 225.0min
Epoch:[1/1](229680/635119), loss: 2.3177, logits_loss: 2.3177, aux_loss: 0.0000, lr: 0.00036975, epoch_time: 225.0min
Epoch:[1/1](229700/635119), loss: 1.6111, logits_loss: 1.6111, aux_loss: 0.0000, lr: 0.00036973, epoch_time: 225.0min
Epoch:[1/1](229720/635119), loss: 2.0098, logits_loss: 2.0098, aux_loss: 0.0000, lr: 0.00036971, epoch_time: 225.0min
Epoch:[1/1](229740/635119), loss: 2.4886, logits_loss: 2.4886, aux_loss: 0.0000, lr: 0.00036969, epoch_time: 225.0min
Epoch:[1/1](229760/635119), loss: 2.0207, logits_loss: 2.0207, aux_loss: 0.0000, lr: 0.00036967, epoch_time: 225.0min
Epoch:[1/1](229780/635119), loss: 2.7324, logits_loss: 2.7324, aux_loss: 0.0000, lr: 0.00036965, epoch_time: 225.0min
Epoch:[1/1](229800/635119), loss: 2.2290, logits_loss: 2.2290, aux_loss: 0.0000, lr: 0.00036963, epoch_time: 225.0min
Epoch:[1/1](229820/635119), loss: 2.7159, logits_loss: 2.7159, aux_loss: 0.0000, lr: 0.00036961, epoch_time: 225.0min
Epoch:[1/1](229840/635119), loss: 2.2109, logits_loss: 2.2109, aux_loss: 0.0000, lr: 0.00036959, epoch_time: 225.0min
Epoch:[1/1](229860/635119), loss: 2.4183, logits_loss: 2.4183, aux_loss: 0.0000, lr: 0.00036957, epoch_time: 225.0min
Epoch:[1/1](229880/635119), loss: 2.5755, logits_loss: 2.5755, aux_loss: 0.0000, lr: 0.00036955, epoch_time: 225.0min
Epoch:[1/1](229900/635119), loss: 2.0983, logits_loss: 2.0983, aux_loss: 0.0000, lr: 0.00036953, epoch_time: 225.0min
Epoch:[1/1](229920/635119), loss: 1.9130, logits_loss: 1.9130, aux_loss: 0.0000, lr: 0.00036951, epoch_time: 225.0min
Epoch:[1/1](229940/635119), loss: 2.1472, logits_loss: 2.1472, aux_loss: 0.0000, lr: 0.00036949, epoch_time: 225.0min
Epoch:[1/1](229960/635119), loss: 2.4573, logits_loss: 2.4573, aux_loss: 0.0000, lr: 0.00036947, epoch_time: 225.0min
Epoch:[1/1](229980/635119), loss: 2.7997, logits_loss: 2.7997, aux_loss: 0.0000, lr: 0.00036945, epoch_time: 225.0min
Epoch:[1/1](230000/635119), loss: 2.7498, logits_loss: 2.7498, aux_loss: 0.0000, lr: 0.00036943, epoch_time: 225.0min
Epoch:[1/1](230020/635119), loss: 2.3961, logits_loss: 2.3961, aux_loss: 0.0000, lr: 0.00036941, epoch_time: 228.0min
Epoch:[1/1](230040/635119), loss: 3.0553, logits_loss: 3.0553, aux_loss: 0.0000, lr: 0.00036939, epoch_time: 228.0min
Epoch:[1/1](230060/635119), loss: 2.6742, logits_loss: 2.6742, aux_loss: 0.0000, lr: 0.00036937, epoch_time: 228.0min
Epoch:[1/1](230080/635119), loss: 2.1957, logits_loss: 2.1957, aux_loss: 0.0000, lr: 0.00036935, epoch_time: 228.0min
Epoch:[1/1](230100/635119), loss: 2.3945, logits_loss: 2.3945, aux_loss: 0.0000, lr: 0.00036933, epoch_time: 228.0min
Epoch:[1/1](230120/635119), loss: 1.8601, logits_loss: 1.8601, aux_loss: 0.0000, lr: 0.00036931, epoch_time: 228.0min
Epoch:[1/1](230140/635119), loss: 2.4345, logits_loss: 2.4345, aux_loss: 0.0000, lr: 0.00036929, epoch_time: 228.0min
Epoch:[1/1](230160/635119), loss: 2.2904, logits_loss: 2.2904, aux_loss: 0.0000, lr: 0.00036927, epoch_time: 228.0min
Epoch:[1/1](230180/635119), loss: 2.1014, logits_loss: 2.1014, aux_loss: 0.0000, lr: 0.00036925, epoch_time: 228.0min
Epoch:[1/1](230200/635119), loss: 2.3979, logits_loss: 2.3979, aux_loss: 0.0000, lr: 0.00036923, epoch_time: 228.0min
Epoch:[1/1](230220/635119), loss: 2.5226, logits_loss: 2.5226, aux_loss: 0.0000, lr: 0.00036921, epoch_time: 228.0min
Epoch:[1/1](230240/635119), loss: 1.7620, logits_loss: 1.7620, aux_loss: 0.0000, lr: 0.00036919, epoch_time: 228.0min
Epoch:[1/1](230260/635119), loss: 2.1914, logits_loss: 2.1914, aux_loss: 0.0000, lr: 0.00036917, epoch_time: 228.0min
Epoch:[1/1](230280/635119), loss: 2.5224, logits_loss: 2.5224, aux_loss: 0.0000, lr: 0.00036915, epoch_time: 228.0min
Epoch:[1/1](230300/635119), loss: 2.1074, logits_loss: 2.1074, aux_loss: 0.0000, lr: 0.00036913, epoch_time: 228.0min
Epoch:[1/1](230320/635119), loss: 2.8860, logits_loss: 2.8860, aux_loss: 0.0000, lr: 0.00036911, epoch_time: 228.0min
Epoch:[1/1](230340/635119), loss: 2.3890, logits_loss: 2.3890, aux_loss: 0.0000, lr: 0.00036909, epoch_time: 228.0min
Epoch:[1/1](230360/635119), loss: 2.6434, logits_loss: 2.6434, aux_loss: 0.0000, lr: 0.00036907, epoch_time: 228.0min
Epoch:[1/1](230380/635119), loss: 1.8547, logits_loss: 1.8547, aux_loss: 0.0000, lr: 0.00036905, epoch_time: 228.0min
Epoch:[1/1](230400/635119), loss: 3.8638, logits_loss: 3.8638, aux_loss: 0.0000, lr: 0.00036903, epoch_time: 228.0min
Epoch:[1/1](230420/635119), loss: 2.8019, logits_loss: 2.8019, aux_loss: 0.0000, lr: 0.00036901, epoch_time: 228.0min
Epoch:[1/1](230440/635119), loss: 2.3673, logits_loss: 2.3673, aux_loss: 0.0000, lr: 0.00036899, epoch_time: 227.0min
Epoch:[1/1](230460/635119), loss: 3.0215, logits_loss: 3.0215, aux_loss: 0.0000, lr: 0.00036897, epoch_time: 227.0min
Epoch:[1/1](230480/635119), loss: 2.5139, logits_loss: 2.5139, aux_loss: 0.0000, lr: 0.00036895, epoch_time: 227.0min
Epoch:[1/1](230500/635119), loss: 3.0659, logits_loss: 3.0659, aux_loss: 0.0000, lr: 0.00036893, epoch_time: 227.0min
Epoch:[1/1](230520/635119), loss: 3.1532, logits_loss: 3.1532, aux_loss: 0.0000, lr: 0.00036891, epoch_time: 227.0min
Epoch:[1/1](230540/635119), loss: 1.9736, logits_loss: 1.9736, aux_loss: 0.0000, lr: 0.00036889, epoch_time: 226.0min
Epoch:[1/1](230560/635119), loss: 1.7114, logits_loss: 1.7114, aux_loss: 0.0000, lr: 0.00036887, epoch_time: 226.0min
Epoch:[1/1](230580/635119), loss: 2.5792, logits_loss: 2.5792, aux_loss: 0.0000, lr: 0.00036885, epoch_time: 226.0min
Epoch:[1/1](230600/635119), loss: 2.8277, logits_loss: 2.8277, aux_loss: 0.0000, lr: 0.00036882, epoch_time: 226.0min
Epoch:[1/1](230620/635119), loss: 3.2869, logits_loss: 3.2869, aux_loss: 0.0000, lr: 0.00036880, epoch_time: 226.0min
Epoch:[1/1](230640/635119), loss: 2.8111, logits_loss: 2.8111, aux_loss: 0.0000, lr: 0.00036878, epoch_time: 225.0min
Epoch:[1/1](230660/635119), loss: 2.1300, logits_loss: 2.1300, aux_loss: 0.0000, lr: 0.00036876, epoch_time: 225.0min
Epoch:[1/1](230680/635119), loss: 2.2755, logits_loss: 2.2755, aux_loss: 0.0000, lr: 0.00036874, epoch_time: 225.0min
Epoch:[1/1](230700/635119), loss: 2.7815, logits_loss: 2.7815, aux_loss: 0.0000, lr: 0.00036872, epoch_time: 225.0min
Epoch:[1/1](230720/635119), loss: 2.4731, logits_loss: 2.4731, aux_loss: 0.0000, lr: 0.00036870, epoch_time: 225.0min
Epoch:[1/1](230740/635119), loss: 3.0411, logits_loss: 3.0411, aux_loss: 0.0000, lr: 0.00036868, epoch_time: 224.0min
Epoch:[1/1](230760/635119), loss: 3.8314, logits_loss: 3.8314, aux_loss: 0.0000, lr: 0.00036866, epoch_time: 224.0min
Epoch:[1/1](230780/635119), loss: 2.2693, logits_loss: 2.2693, aux_loss: 0.0000, lr: 0.00036864, epoch_time: 225.0min
Epoch:[1/1](230800/635119), loss: 2.8856, logits_loss: 2.8856, aux_loss: 0.0000, lr: 0.00036862, epoch_time: 225.0min
Epoch:[1/1](230820/635119), loss: 3.0671, logits_loss: 3.0671, aux_loss: 0.0000, lr: 0.00036860, epoch_time: 225.0min
Epoch:[1/1](230840/635119), loss: 1.9265, logits_loss: 1.9265, aux_loss: 0.0000, lr: 0.00036858, epoch_time: 225.0min
Epoch:[1/1](230860/635119), loss: 2.2787, logits_loss: 2.2787, aux_loss: 0.0000, lr: 0.00036856, epoch_time: 225.0min
Epoch:[1/1](230880/635119), loss: 2.0865, logits_loss: 2.0865, aux_loss: 0.0000, lr: 0.00036854, epoch_time: 225.0min
Epoch:[1/1](230900/635119), loss: 2.3151, logits_loss: 2.3151, aux_loss: 0.0000, lr: 0.00036852, epoch_time: 225.0min
Epoch:[1/1](230920/635119), loss: 3.3324, logits_loss: 3.3324, aux_loss: 0.0000, lr: 0.00036850, epoch_time: 225.0min
Epoch:[1/1](230940/635119), loss: 2.2250, logits_loss: 2.2250, aux_loss: 0.0000, lr: 0.00036848, epoch_time: 225.0min
Epoch:[1/1](230960/635119), loss: 3.1377, logits_loss: 3.1377, aux_loss: 0.0000, lr: 0.00036846, epoch_time: 224.0min
Epoch:[1/1](230980/635119), loss: 2.6305, logits_loss: 2.6305, aux_loss: 0.0000, lr: 0.00036844, epoch_time: 224.0min
Epoch:[1/1](231000/635119), loss: 2.7052, logits_loss: 2.7052, aux_loss: 0.0000, lr: 0.00036842, epoch_time: 224.0min
Epoch:[1/1](231020/635119), loss: 1.5022, logits_loss: 1.5022, aux_loss: 0.0000, lr: 0.00036840, epoch_time: 224.0min
Epoch:[1/1](231040/635119), loss: 2.3340, logits_loss: 2.3340, aux_loss: 0.0000, lr: 0.00036838, epoch_time: 224.0min
Epoch:[1/1](231060/635119), loss: 2.6504, logits_loss: 2.6504, aux_loss: 0.0000, lr: 0.00036836, epoch_time: 224.0min
Epoch:[1/1](231080/635119), loss: 3.7642, logits_loss: 3.7642, aux_loss: 0.0000, lr: 0.00036834, epoch_time: 224.0min
Epoch:[1/1](231100/635119), loss: 2.3151, logits_loss: 2.3151, aux_loss: 0.0000, lr: 0.00036832, epoch_time: 224.0min
Epoch:[1/1](231120/635119), loss: 2.5482, logits_loss: 2.5482, aux_loss: 0.0000, lr: 0.00036830, epoch_time: 224.0min
Epoch:[1/1](231140/635119), loss: 1.9621, logits_loss: 1.9621, aux_loss: 0.0000, lr: 0.00036828, epoch_time: 224.0min
Epoch:[1/1](231160/635119), loss: 2.5471, logits_loss: 2.5471, aux_loss: 0.0000, lr: 0.00036826, epoch_time: 223.0min
Epoch:[1/1](231180/635119), loss: 1.8595, logits_loss: 1.8595, aux_loss: 0.0000, lr: 0.00036824, epoch_time: 223.0min
Epoch:[1/1](231200/635119), loss: 1.2641, logits_loss: 1.2641, aux_loss: 0.0000, lr: 0.00036822, epoch_time: 223.0min
Epoch:[1/1](231220/635119), loss: 2.5269, logits_loss: 2.5269, aux_loss: 0.0000, lr: 0.00036820, epoch_time: 223.0min
Epoch:[1/1](231240/635119), loss: 1.6972, logits_loss: 1.6972, aux_loss: 0.0000, lr: 0.00036818, epoch_time: 223.0min
Epoch:[1/1](231260/635119), loss: 2.3934, logits_loss: 2.3934, aux_loss: 0.0000, lr: 0.00036816, epoch_time: 223.0min
Epoch:[1/1](231280/635119), loss: 2.0532, logits_loss: 2.0532, aux_loss: 0.0000, lr: 0.00036814, epoch_time: 223.0min
Epoch:[1/1](231300/635119), loss: 3.3599, logits_loss: 3.3599, aux_loss: 0.0000, lr: 0.00036812, epoch_time: 223.0min
Epoch:[1/1](231320/635119), loss: 1.5085, logits_loss: 1.5085, aux_loss: 0.0000, lr: 0.00036810, epoch_time: 223.0min
Epoch:[1/1](231340/635119), loss: 2.2540, logits_loss: 2.2540, aux_loss: 0.0000, lr: 0.00036808, epoch_time: 223.0min
Epoch:[1/1](231360/635119), loss: 2.2290, logits_loss: 2.2290, aux_loss: 0.0000, lr: 0.00036806, epoch_time: 223.0min
Epoch:[1/1](231380/635119), loss: 2.4061, logits_loss: 2.4061, aux_loss: 0.0000, lr: 0.00036804, epoch_time: 223.0min
Epoch:[1/1](231400/635119), loss: 1.9957, logits_loss: 1.9957, aux_loss: 0.0000, lr: 0.00036801, epoch_time: 223.0min
Epoch:[1/1](231420/635119), loss: 3.3417, logits_loss: 3.3417, aux_loss: 0.0000, lr: 0.00036799, epoch_time: 223.0min
Epoch:[1/1](231440/635119), loss: 2.0876, logits_loss: 2.0876, aux_loss: 0.0000, lr: 0.00036797, epoch_time: 223.0min
Epoch:[1/1](231460/635119), loss: 2.7484, logits_loss: 2.7484, aux_loss: 0.0000, lr: 0.00036795, epoch_time: 223.0min
Epoch:[1/1](231480/635119), loss: 2.8678, logits_loss: 2.8678, aux_loss: 0.0000, lr: 0.00036793, epoch_time: 223.0min
Epoch:[1/1](231500/635119), loss: 2.3760, logits_loss: 2.3760, aux_loss: 0.0000, lr: 0.00036791, epoch_time: 223.0min
Epoch:[1/1](231520/635119), loss: 2.3106, logits_loss: 2.3106, aux_loss: 0.0000, lr: 0.00036789, epoch_time: 223.0min
Epoch:[1/1](231540/635119), loss: 2.3152, logits_loss: 2.3152, aux_loss: 0.0000, lr: 0.00036787, epoch_time: 223.0min
Epoch:[1/1](231560/635119), loss: 3.2562, logits_loss: 3.2562, aux_loss: 0.0000, lr: 0.00036785, epoch_time: 223.0min
Epoch:[1/1](231580/635119), loss: 2.2608, logits_loss: 2.2608, aux_loss: 0.0000, lr: 0.00036783, epoch_time: 222.0min
Epoch:[1/1](231600/635119), loss: 1.7073, logits_loss: 1.7073, aux_loss: 0.0000, lr: 0.00036781, epoch_time: 222.0min
Epoch:[1/1](231620/635119), loss: 2.8369, logits_loss: 2.8369, aux_loss: 0.0000, lr: 0.00036779, epoch_time: 223.0min
Epoch:[1/1](231640/635119), loss: 1.6428, logits_loss: 1.6428, aux_loss: 0.0000, lr: 0.00036777, epoch_time: 222.0min
Epoch:[1/1](231660/635119), loss: 3.1496, logits_loss: 3.1496, aux_loss: 0.0000, lr: 0.00036775, epoch_time: 222.0min
Epoch:[1/1](231680/635119), loss: 2.8543, logits_loss: 2.8543, aux_loss: 0.0000, lr: 0.00036773, epoch_time: 222.0min
Epoch:[1/1](231700/635119), loss: 1.5084, logits_loss: 1.5084, aux_loss: 0.0000, lr: 0.00036771, epoch_time: 222.0min
Epoch:[1/1](231720/635119), loss: 2.2140, logits_loss: 2.2140, aux_loss: 0.0000, lr: 0.00036769, epoch_time: 222.0min
Epoch:[1/1](231740/635119), loss: 3.0083, logits_loss: 3.0083, aux_loss: 0.0000, lr: 0.00036767, epoch_time: 222.0min
Epoch:[1/1](231760/635119), loss: 2.8777, logits_loss: 2.8777, aux_loss: 0.0000, lr: 0.00036765, epoch_time: 222.0min
Epoch:[1/1](231780/635119), loss: 2.2541, logits_loss: 2.2541, aux_loss: 0.0000, lr: 0.00036763, epoch_time: 222.0min
Epoch:[1/1](231800/635119), loss: 2.0546, logits_loss: 2.0546, aux_loss: 0.0000, lr: 0.00036761, epoch_time: 222.0min
Epoch:[1/1](231820/635119), loss: 3.2839, logits_loss: 3.2839, aux_loss: 0.0000, lr: 0.00036759, epoch_time: 222.0min
Epoch:[1/1](231840/635119), loss: 1.7408, logits_loss: 1.7408, aux_loss: 0.0000, lr: 0.00036757, epoch_time: 222.0min
Epoch:[1/1](231860/635119), loss: 3.2379, logits_loss: 3.2379, aux_loss: 0.0000, lr: 0.00036755, epoch_time: 222.0min
Epoch:[1/1](231880/635119), loss: 2.0802, logits_loss: 2.0802, aux_loss: 0.0000, lr: 0.00036753, epoch_time: 222.0min
Epoch:[1/1](231900/635119), loss: 2.8443, logits_loss: 2.8443, aux_loss: 0.0000, lr: 0.00036751, epoch_time: 222.0min
Epoch:[1/1](231920/635119), loss: 2.7202, logits_loss: 2.7202, aux_loss: 0.0000, lr: 0.00036749, epoch_time: 222.0min
Epoch:[1/1](231940/635119), loss: 3.2696, logits_loss: 3.2696, aux_loss: 0.0000, lr: 0.00036747, epoch_time: 222.0min
Epoch:[1/1](231960/635119), loss: 2.3518, logits_loss: 2.3518, aux_loss: 0.0000, lr: 0.00036745, epoch_time: 222.0min
Epoch:[1/1](231980/635119), loss: 3.1289, logits_loss: 3.1289, aux_loss: 0.0000, lr: 0.00036743, epoch_time: 222.0min
Epoch:[1/1](232000/635119), loss: 2.4593, logits_loss: 2.4593, aux_loss: 0.0000, lr: 0.00036741, epoch_time: 222.0min
Epoch:[1/1](232020/635119), loss: 2.4121, logits_loss: 2.4121, aux_loss: 0.0000, lr: 0.00036739, epoch_time: 222.0min
Epoch:[1/1](232040/635119), loss: 2.1137, logits_loss: 2.1137, aux_loss: 0.0000, lr: 0.00036737, epoch_time: 222.0min
Epoch:[1/1](232060/635119), loss: 1.7345, logits_loss: 1.7345, aux_loss: 0.0000, lr: 0.00036735, epoch_time: 222.0min
Epoch:[1/1](232080/635119), loss: 2.6979, logits_loss: 2.6979, aux_loss: 0.0000, lr: 0.00036733, epoch_time: 222.0min
Epoch:[1/1](232100/635119), loss: 2.3999, logits_loss: 2.3999, aux_loss: 0.0000, lr: 0.00036731, epoch_time: 222.0min
Epoch:[1/1](232120/635119), loss: 1.7620, logits_loss: 1.7620, aux_loss: 0.0000, lr: 0.00036728, epoch_time: 222.0min
Epoch:[1/1](232140/635119), loss: 2.3581, logits_loss: 2.3581, aux_loss: 0.0000, lr: 0.00036726, epoch_time: 222.0min
Epoch:[1/1](232160/635119), loss: 2.5469, logits_loss: 2.5469, aux_loss: 0.0000, lr: 0.00036724, epoch_time: 221.0min
Epoch:[1/1](232180/635119), loss: 1.9216, logits_loss: 1.9216, aux_loss: 0.0000, lr: 0.00036722, epoch_time: 221.0min
Epoch:[1/1](232200/635119), loss: 3.7175, logits_loss: 3.7175, aux_loss: 0.0000, lr: 0.00036720, epoch_time: 221.0min
Epoch:[1/1](232220/635119), loss: 1.9955, logits_loss: 1.9955, aux_loss: 0.0000, lr: 0.00036718, epoch_time: 221.0min
Epoch:[1/1](232240/635119), loss: 2.2728, logits_loss: 2.2728, aux_loss: 0.0000, lr: 0.00036716, epoch_time: 221.0min
Epoch:[1/1](232260/635119), loss: 3.7623, logits_loss: 3.7623, aux_loss: 0.0000, lr: 0.00036714, epoch_time: 221.0min
Epoch:[1/1](232280/635119), loss: 3.3789, logits_loss: 3.3789, aux_loss: 0.0000, lr: 0.00036712, epoch_time: 221.0min
Epoch:[1/1](232300/635119), loss: 3.8434, logits_loss: 3.8434, aux_loss: 0.0000, lr: 0.00036710, epoch_time: 221.0min
Epoch:[1/1](232320/635119), loss: 2.3948, logits_loss: 2.3948, aux_loss: 0.0000, lr: 0.00036708, epoch_time: 221.0min
Epoch:[1/1](232340/635119), loss: 3.1773, logits_loss: 3.1773, aux_loss: 0.0000, lr: 0.00036706, epoch_time: 221.0min
Epoch:[1/1](232360/635119), loss: 2.3539, logits_loss: 2.3539, aux_loss: 0.0000, lr: 0.00036704, epoch_time: 221.0min
Epoch:[1/1](232380/635119), loss: 2.7729, logits_loss: 2.7729, aux_loss: 0.0000, lr: 0.00036702, epoch_time: 221.0min
Epoch:[1/1](232400/635119), loss: 1.8328, logits_loss: 1.8328, aux_loss: 0.0000, lr: 0.00036700, epoch_time: 221.0min
Epoch:[1/1](232420/635119), loss: 1.5787, logits_loss: 1.5787, aux_loss: 0.0000, lr: 0.00036698, epoch_time: 221.0min
Epoch:[1/1](232440/635119), loss: 2.3875, logits_loss: 2.3875, aux_loss: 0.0000, lr: 0.00036696, epoch_time: 221.0min
Epoch:[1/1](232460/635119), loss: 1.9956, logits_loss: 1.9956, aux_loss: 0.0000, lr: 0.00036694, epoch_time: 221.0min
Epoch:[1/1](232480/635119), loss: 2.3732, logits_loss: 2.3732, aux_loss: 0.0000, lr: 0.00036692, epoch_time: 221.0min
Epoch:[1/1](232500/635119), loss: 2.9558, logits_loss: 2.9558, aux_loss: 0.0000, lr: 0.00036690, epoch_time: 221.0min
Epoch:[1/1](232520/635119), loss: 2.6737, logits_loss: 2.6737, aux_loss: 0.0000, lr: 0.00036688, epoch_time: 221.0min
Epoch:[1/1](232540/635119), loss: 2.3434, logits_loss: 2.3434, aux_loss: 0.0000, lr: 0.00036686, epoch_time: 221.0min
Epoch:[1/1](232560/635119), loss: 2.2969, logits_loss: 2.2969, aux_loss: 0.0000, lr: 0.00036684, epoch_time: 220.0min
Epoch:[1/1](232580/635119), loss: 2.4427, logits_loss: 2.4427, aux_loss: 0.0000, lr: 0.00036682, epoch_time: 220.0min
Epoch:[1/1](232600/635119), loss: 1.6388, logits_loss: 1.6388, aux_loss: 0.0000, lr: 0.00036680, epoch_time: 220.0min
Epoch:[1/1](232620/635119), loss: 2.7319, logits_loss: 2.7319, aux_loss: 0.0000, lr: 0.00036678, epoch_time: 220.0min
Epoch:[1/1](232640/635119), loss: 2.7065, logits_loss: 2.7065, aux_loss: 0.0000, lr: 0.00036676, epoch_time: 220.0min
Epoch:[1/1](232660/635119), loss: 2.3551, logits_loss: 2.3551, aux_loss: 0.0000, lr: 0.00036674, epoch_time: 221.0min
Epoch:[1/1](232680/635119), loss: 2.2186, logits_loss: 2.2186, aux_loss: 0.0000, lr: 0.00036672, epoch_time: 221.0min
Epoch:[1/1](232700/635119), loss: 3.4174, logits_loss: 3.4174, aux_loss: 0.0000, lr: 0.00036670, epoch_time: 221.0min
Epoch:[1/1](232720/635119), loss: 2.7589, logits_loss: 2.7589, aux_loss: 0.0000, lr: 0.00036668, epoch_time: 221.0min
Epoch:[1/1](232740/635119), loss: 2.7856, logits_loss: 2.7856, aux_loss: 0.0000, lr: 0.00036665, epoch_time: 221.0min
Epoch:[1/1](232760/635119), loss: 1.7602, logits_loss: 1.7602, aux_loss: 0.0000, lr: 0.00036663, epoch_time: 220.0min
Epoch:[1/1](232780/635119), loss: 2.2106, logits_loss: 2.2106, aux_loss: 0.0000, lr: 0.00036661, epoch_time: 220.0min
Epoch:[1/1](232800/635119), loss: 1.8303, logits_loss: 1.8303, aux_loss: 0.0000, lr: 0.00036659, epoch_time: 220.0min
Epoch:[1/1](232820/635119), loss: 2.8740, logits_loss: 2.8740, aux_loss: 0.0000, lr: 0.00036657, epoch_time: 220.0min
Epoch:[1/1](232840/635119), loss: 2.8253, logits_loss: 2.8253, aux_loss: 0.0000, lr: 0.00036655, epoch_time: 220.0min
Epoch:[1/1](232860/635119), loss: 2.6551, logits_loss: 2.6551, aux_loss: 0.0000, lr: 0.00036653, epoch_time: 220.0min
Epoch:[1/1](232880/635119), loss: 3.7275, logits_loss: 3.7275, aux_loss: 0.0000, lr: 0.00036651, epoch_time: 220.0min
Epoch:[1/1](232900/635119), loss: 2.2638, logits_loss: 2.2638, aux_loss: 0.0000, lr: 0.00036649, epoch_time: 220.0min
Epoch:[1/1](232920/635119), loss: 2.4411, logits_loss: 2.4411, aux_loss: 0.0000, lr: 0.00036647, epoch_time: 220.0min
Epoch:[1/1](232940/635119), loss: 2.9110, logits_loss: 2.9110, aux_loss: 0.0000, lr: 0.00036645, epoch_time: 220.0min
Epoch:[1/1](232960/635119), loss: 2.1478, logits_loss: 2.1478, aux_loss: 0.0000, lr: 0.00036643, epoch_time: 220.0min
Epoch:[1/1](232980/635119), loss: 2.2916, logits_loss: 2.2916, aux_loss: 0.0000, lr: 0.00036641, epoch_time: 220.0min
Epoch:[1/1](233000/635119), loss: 3.7148, logits_loss: 3.7148, aux_loss: 0.0000, lr: 0.00036639, epoch_time: 220.0min
Epoch:[1/1](233020/635119), loss: 2.4049, logits_loss: 2.4049, aux_loss: 0.0000, lr: 0.00036637, epoch_time: 220.0min
Epoch:[1/1](233040/635119), loss: 2.6180, logits_loss: 2.6180, aux_loss: 0.0000, lr: 0.00036635, epoch_time: 220.0min
Epoch:[1/1](233060/635119), loss: 3.5078, logits_loss: 3.5078, aux_loss: 0.0000, lr: 0.00036633, epoch_time: 220.0min
Epoch:[1/1](233080/635119), loss: 3.0392, logits_loss: 3.0392, aux_loss: 0.0000, lr: 0.00036631, epoch_time: 220.0min
Epoch:[1/1](233100/635119), loss: 2.7656, logits_loss: 2.7656, aux_loss: 0.0000, lr: 0.00036629, epoch_time: 220.0min
Epoch:[1/1](233120/635119), loss: 2.2076, logits_loss: 2.2076, aux_loss: 0.0000, lr: 0.00036627, epoch_time: 219.0min
Epoch:[1/1](233140/635119), loss: 2.4443, logits_loss: 2.4443, aux_loss: 0.0000, lr: 0.00036625, epoch_time: 219.0min
Epoch:[1/1](233160/635119), loss: 2.6426, logits_loss: 2.6426, aux_loss: 0.0000, lr: 0.00036623, epoch_time: 219.0min
Epoch:[1/1](233180/635119), loss: 1.7060, logits_loss: 1.7060, aux_loss: 0.0000, lr: 0.00036621, epoch_time: 219.0min
Epoch:[1/1](233200/635119), loss: 3.1212, logits_loss: 3.1212, aux_loss: 0.0000, lr: 0.00036619, epoch_time: 219.0min
Epoch:[1/1](233220/635119), loss: 2.6298, logits_loss: 2.6298, aux_loss: 0.0000, lr: 0.00036617, epoch_time: 219.0min
Epoch:[1/1](233240/635119), loss: 2.6470, logits_loss: 2.6470, aux_loss: 0.0000, lr: 0.00036615, epoch_time: 219.0min
Epoch:[1/1](233260/635119), loss: 2.3116, logits_loss: 2.3116, aux_loss: 0.0000, lr: 0.00036613, epoch_time: 219.0min
Epoch:[1/1](233280/635119), loss: 2.9849, logits_loss: 2.9849, aux_loss: 0.0000, lr: 0.00036611, epoch_time: 219.0min
Epoch:[1/1](233300/635119), loss: 3.0633, logits_loss: 3.0633, aux_loss: 0.0000, lr: 0.00036609, epoch_time: 219.0min
Epoch:[1/1](233320/635119), loss: 2.6710, logits_loss: 2.6710, aux_loss: 0.0000, lr: 0.00036607, epoch_time: 219.0min
Epoch:[1/1](233340/635119), loss: 2.5375, logits_loss: 2.5375, aux_loss: 0.0000, lr: 0.00036604, epoch_time: 219.0min
Epoch:[1/1](233360/635119), loss: 1.9350, logits_loss: 1.9350, aux_loss: 0.0000, lr: 0.00036602, epoch_time: 219.0min
Epoch:[1/1](233380/635119), loss: 3.0280, logits_loss: 3.0280, aux_loss: 0.0000, lr: 0.00036600, epoch_time: 219.0min
